1 0 0.9383 0.308521 -0.1716 0.829552 8.61065 -5.70456 13.3552 3
1 0 0.9383 0.125641 0.258525 0.745042 6.33856 8.1094 5.66875 2
1 0 0.9383 0.278481 0.15816 0.625522 2.30442 3.02478 7.76891 2
1 0 0.9383 0.175432 -0.139929 0.692963 7.20087 -6.53898 14.3169 5
1 1 0.9383 0.208655 0.099111 0.825962 12.0293 1.76141 10.2791 -3
1 1 0.9383 -0.107824 -0.188928 1.0474 -0.034889 -3.50123 13.731 -2
1 1 0.9383 0.172551 -0.021034 1.14427 6.753 -1.85723 12.1802 -1
1 1 0.9383 -0.096917 0.065657 0.964895 4.00713 4.03295 12.7475 -1
1 1 0.9383 0.07571 0.067099 1.17152 4.37145 8.83699 13.8324 -1
1 1 0.9383 0.015857 -0.020927 0.491192 -1.41592 0.432647 7.66341 -2
1 1 0.9383 -0.104093 0.046384 0.86591 2.69028 0.556915 7.89072 -1
1 1 0.9383 0.186709 -0.150646 0.9006 9.25134 -4.42118 10.7186 -3
1 1 0.9383 0.079177 0.08123 1.22874 6.98205 6.88859 14.7972 -1
1 1 0.9383 -0.098129 -0.02534 0.57376 -2.93013 -0.234884 7.77045 -3
1 1 0.9383 -0.270952 -0.006791 0.665607 -2.83125 2.24095 3.83229 -7
1 1 0.9383 -0.042812 0.108596 0.754489 7.31961 2.51739 13.763 -1
1 0 0.9383 -0.07652 -0.123947 0.445498 -1.67499 0.873902 -0.354411 -5
1 1 0.9383 0.124807 0.014392 0.467994 4.28329 3.5264 2.18626 -4
1 1 0.9383 0.105358 0.01877 0.888356 6.71362 -4.27139 14.1091 -1
1 1 0.9383 0.058062 0.152007 1.03951 7.9581 5.85977 13.5772 -1
1 1 0.9383 0.302138 -0.136128 0.855326 12.4964 -2.68752 8.21972 -5
1 1 0.9383 0.130985 -0.089944 0.636036 6.14073 -3.3301 11.0962 -1
1 1 0.9383 -0.011772 0.097048 0.973226 5.64934 -0.868029 12.3639 -4
1 1 0.9383 -0.071687 -0.019903 0.710118 -0.287399 3.05704 8.49696 -3
1 1 0.9383 0.021492 0.038243 0.771774 7.31812 5.96818 12.7095 -4
1 0 0.9383 0.166311 -0.087499 0.875371 6.23589 0.103065 10.984 -7
1 1 0.9383 -0.085452 0.042989 0.735182 -0.659272 6.35637 10.2575 -1
1 0 0.9383 0.167603 -0.038505 0.916452 11.0352 2.10233 11.8318 -1
1 0 0.9383 0.057927 0.140819 0.616002 5.02692 -1.2827 7.60368 -4
1 0 0.9383 -0.147897 -0.110682 0.72759 3.78543 -6.855 6.99466 -3
1 0 0.9383 0.027588 0.197082 0.979803 4.91676 0.775371 14.7409 -1
1 0 0.9383 -0.06674 -0.020396 0.889008 0.870891 -7.22458 13.2878 -1
1 0 0.9383 -0.111049 0.115218 0.992747 -0.896753 3.9072 10.6692 -4
1 0 0.9383 0.135661 -0.022035 1.0437 4.57629 -4.39261 13.888 -1
1 0 0.9383 -0.029882 -0.146528 0.792662 5.27177 -2.86637 16.0583 -1
1 0 0.9383 0.066847 -0.014654 0.73384 3.34279 2.61645 12.1622 -1
1 0 0.9383 0.058228 -0.009916 0.466351 3.17301 -2.19666 3.43189 -4
1 0 0.9383 0.008927 -0.081218 0.815368 9.37177 -5.85744 15.5797 -1
1 0 0.9383 0.059486 0.226971 0.980871 3.88453 5.4709 12.9107 -2
1 0 0.9383 -0.012154 0.062531 0.581841 0.740976 -4.10296 9.86422 -1
1 0 0.9383 0.078051 -0.09002 0.853994 12.2657 -0.823192 8.96137 -2
1 0 0.9383 0.041593 0.235182 0.506904 6.84614 6.35273 1.59833 -3
1 0 0.9383 0.101033 0.125873 0.932127 10.4672 -0.046901 16.3922 -1
1 0 0.9383 0.053291 0.035156 0.74169 6.04012 4.57513 14.5318 -1
1 0 0.9383 -0.113324 0.243325 0.667636 4.44832 7.78468 4.68998 -7
1 0 0.9383 0.049933 -0.072782 0.832647 7.47398 1.1113 16.4336 -1
1 0 0.9383 -0.038242 0.110166 0.720701 5.45988 6.18142 13.0355 -1
1 0 0.9383 0.005243 -0.110874 0.540053 7.69159 2.26616 9.80372 -4
1 0 0.9383 -0.020425 -3.5e-05 0.906779 -0.402584 -4.41158 11.2588 -4
1 0 0.9383 -0.082463 -0.030543 1.0185 5.73423 1.10212 10.1782 -4
1 0 0.9383 -0.019009 -0.149543 1.01554 7.22284 -4.17816 17.4444 -1
1 0 0.9383 0.235441 0.140693 0.889203 6.70827 5.35498 12.5293 -2
1 0 0.9383 0.014788 -0.063414 0.649407 7.58925 -1.64048 10.5622 -1
1 0 0.9383 0.025085 -0.064092 0.375862 0.060767 -3.3362 3.9772 -1
1 0 0.9383 0.072699 0.010904 0.848099 6.97412 -3.91841 8.71528 -4
1 0 0.9383 -0.163495 0.135544 0.468634 -3.6327 3.94875 3.07236 -11
1 0 0.9383 -0.074307 0.247724 1.19599 -2.79912 5.18939 10.8056 -4
1 0 0.9383 0.199275 -0.019007 0.994568 11.3456 5.48267 16.0821 -1
1 0 0.9383 0.064888 -0.015809 0.592836 3.63287 -3.5782 5.19732 -1
1 0 0.9383 0.036385 0.045711 1.23122 3.53424 -1.74029 12.2771 -1
1 0 0.9383 0.006395 -0.028135 0.894084 3.88233 3.89302 11.8511 -6
1 0 0.9383 -0.052514 0.043798 0.710719 1.09185 7.48683 4.77766 -4
1 0 0.9383 0.198779 0.026539 0.746942 5.31797 2.62233 10.3772 -4
1 0 0.9383 -0.000754 -0.079248 0.8954 5.92407 -4.90383 11.1626 -2
1 0 0.9383 0.028507 -0.14064 0.890209 6.84172 -4.7606 10.3468 -1
1 0 0.9383 0.203046 -0.009749 1.04598 6.92395 -6.28674 12.2384 -1
1 0 0.9383 -0.01501 0.089229 0.652114 0.639817 2.55139 0.789827 -4
1 0 0.9383 -0.06082 0.110441 0.817075 4.86541 6.2718 14.8724 -1
1 0 0.9383 0.200867 0.119391 0.761818 10.6036 1.18468 5.93348 -3
1 0 0.9383 0.105335 -0.141754 1.26192 7.05085 -6.6287 14.6589 -2
1 0 0.9383 0.137914 0.052942 1.019 7.78194 -6.19506 15.2108 -3
1 1 0.9383 -0.045771 -0.10678 0.643716 -0.546827 -3.82276 5.28266 4
1 1 0.9383 0.387639 -0.055589 0.701926 9.67735 2.05761 6.30577 6
1 1 0.9383 0.135498 0.303435 0.96453 6.21922 7.90388 11.9523 5
1 1 0.9383 0.207877 0.145295 0.449415 8.33373 6.38295 0.451213 2
1 1 0.9383 -0.036914 0.024993 0.436178 -5.15478 0.617863 -2.96405 1
1 0 0.9383 0.120162 -0.07626 0.583668 5.42805 -3.80498 3.41674 6
1 0 0.9383 -0.198127 0.125234 0.724115 -3.75136 2.81657 3.9057 6
1 1 0.9383 0.32422 0.083621 0.835535 11.6253 7.575 11.7793 2
1 0 0.9383 0.276142 -0.055013 1.02468 11.4667 1.81878 10.235 4
1 0 0.9383 0.153904 -0.01365 0.541682 0.146889 4.49689 0.930182 4
1 0 0.9383 0.209247 0.023717 0.694678 12.5699 -0.221392 7.63619 4
1 0 0.9383 0.000252 0.063568 0.517727 1.28739 1.32638 7.04291 3
1 0 0.9383 -0.075892 0.030709 0.407151 -2.06905 2.32492 4.03663 5
1 0 0.9383 0.160905 0.214324 0.964145 8.16369 6.43286 16.3815 3
1 1 0.9383 0.000166 0.092595 1.03784 -0.055681 -1.3225 7.64569 -1
1 1 0.9383 0.063267 -0.108906 0.798015 9.95571 -3.98662 14.7371 -1
1 1 0.9383 0.103144 0.100731 0.832609 6.4947 -0.519296 18.6819 -1
1 1 0.9383 0.106327 0.139507 0.400474 7.48463 6.49848 1.12692 -3
1 1 0.9383 0.119497 0.037855 0.80443 3.06453 -2.83212 10.3298 -6
1 1 0.9383 -0.001019 0.067739 1.07809 6.02161 -0.967412 17.091 -1
1 1 0.9383 0.089704 0.133205 0.956736 5.21404 9.08138 10.9932 -3
1 1 0.9383 -0.0261 0.033304 0.939127 6.58741 -3.24782 15.4076 -1
1 1 0.9383 0.363995 0.158935 0.656425 13.4123 0.934236 8.87938 -2
1 1 0.9383 0.098068 -0.03583 0.988644 6.46363 -7.98132 14.2377 -1
1 1 0.9383 -0.010296 0.222477 0.858724 5.90958 6.37319 15.3339 -2
1 1 0.9383 0.067623 -0.065069 1.19287 6.30364 1.90303 15.2374 -1
1 1 0.9383 0.002054 -0.152161 0.683558 -1.30039 -2.28675 7.97286 -5
1 1 0.9383 0.109002 -0.0213 0.636856 6.29399 -0.667797 9.11712 -4
1 1 0.9383 0.234612 -0.072243 1.09777 8.79255 -3.54233 11.7005 -4
1 1 0.9383 0.041802 0.074322 1.00739 5.87693 -2.12766 12.8948 -1
1 1 0.9383 -0.175975 0.067019 0.903644 -0.789398 5.3619 8.01973 -2
1 1 0.9383 -0.100053 -0.102129 0.931962 -0.39293 -5.81282 11.3462 -2
1 1 0.9383 0.207647 0.044342 1.07021 7.95107 2.71341 12.0063 -1
1 1 0.9383 0.229432 -0.165139 0.580482 7.42797 -5.62726 2.72024 -2
1 1 0.9383 0.115046 0.186851 1.08718 3.89356 7.09039 9.31383 -2
1 1 0.9383 0.006882 0.032614 0.733251 5.61624 7.31669 12.0197 -1
1 1 0.9383 0.014715 0.201393 0.920746 6.79766 6.16228 15.598 -1
1 1 0.9383 0.095246 0.020247 0.947003 6.63619 -1.49489 10.0886 -3
1 0 0.9383 0.253957 0.054944 1.00905 8.9654 3.06074 12.8964 -3
1 0 0.9383 -0.140008 0.039834 0.953287 1.71103 3.26128 12.327 -3
1 0 0.9383 -0.046836 0.004593 0.948853 4.35005 -0.971677 10.7277 -1
1 0 0.9383 0.011159 0.074312 0.740902 1.36007 -0.902186 8.77082 -5
1 0 0.9383 0.126647 -0.100977 0.812975 6.91299 1.30152 14.027 -1
1 0 0.9383 -0.109216 0.056098 1.02655 2.82331 -2.44273 10.1318 -1
1 0 0.9383 0.042232 -0.049526 1.18768 8.26311 1.39825 14.8452 -1
1 0 0.9383 0.023203 0.212928 0.53247 0.507637 3.79152 1.30087 -5
1 0 0.9383 -0.058128 -0.055298 1.03422 1.10921 5.21511 12.6924 -1
1 0 0.9383 0.220618 0.210173 0.795419 4.10629 6.56521 12.6571 -3
1 0 0.9383 0.051202 0.045968 0.668431 3.13844 -4.21123 10.3932 -1
1 0 0.9383 0.039545 0.119367 1.03622 6.70062 -1.00331 14.544 -1
1 0 0.9383 0.03809 -0.026121 0.893403 9.78894 -2.70584 14.0588 -1
1 0 0.9383 0.024917 0.100398 0.858416 6.21687 -0.12944 15.1139 -1
1 0 0.9383 0.019867 0.053908 0.97249 7.69016 4.92217 12.9399 -1
1 0 0.9383 0.116347 0.04272 0.87775 6.36603 4.9073 9.77339 -2
1 0 0.9383 0.040595 -0.012654 1.06788 9.58114 -2.72063 17.061 -1
1 0 0.9383 0.120978 0.000569 0.711794 4.14592 -3.63397 11.1552 -2
1 0 0.9383 0.07271 -0.18908 1.05759 4.69585 -6.62294 12.988 -1
1 0 0.9383 0.081656 -0.105569 1.07487 5.03947 0.032364 15.7837 -2
1 0 0.9383 -0.064005 -0.116655 0.915566 4.20811 0.87149 14.8005 -1
1 0 0.9383 0.106158 -0.175687 1.04231 1.24727 -3.52401 11.4725 -8
1 0 0.9383 -0.055688 0.095802 1.06557 7.42385 -0.344129 17.73 -1
1 0 0.9383 0.20833 0.152925 0.810077 5.19855 -0.368147 10.7905 -7
1 0 0.9383 0.220861 -0.034823 1.00361 8.96303 -5.51853 12.3567 -3
1 0 0.9383 0.047448 -0.053334 0.449961 -1.75975 0.912487 2.83475 -4
1 0 0.9383 0.070455 0.208878 0.924678 2.63428 9.94731 10.6752 -3
1 0 0.9383 0.226238 -0.01292 0.792873 10.8193 3.02909 8.24871 -1
1 0 0.9383 -0.011184 0.092486 0.665447 -4.31358 2.10067 5.32711 -3
1 0 0.9383 -0.007742 0.060427 0.665671 7.34026 2.68625 13.9039 -1
1 0 0.9383 0.006987 -0.049565 1.12308 4.63316 -3.11307 17.1735 -1
