1 1 0.9383 0.244095 -0.102163 1.21826 12.1905 -3.39821 14.4159 6
1 0 0.9383 -0.049537 0.188441 0.063382 -6.96004 -0.529177 -12.2347 1
1 0 0.9383 0.005873 0.156517 0.872801 4.75727 3.71408 9.09356 4
1 0 0.9383 -0.072726 0.14587 0.12764 -6.86777 8.70848 -13.2006 1
1 0 0.9383 0.002866 -0.178708 0.115605 -5.6795 -4.98979 -8.80597 5
1 0 0.9383 -0.312607 0.002927 0.376903 -10.4632 -3.34117 -4.695 2
1 0 0.9383 -0.170627 0.056095 0.04887 -8.08586 -6.61104 -14.0798 3
1 0 0.9383 0.086831 -0.019686 0.300705 -2.96018 -6.56861 0.4429 2
1 0 0.9383 -0.122449 0.004275 0.153087 -8.16051 -4.90376 -15.6411 2
1 0 0.9383 0.110284 -0.18911 -0.000225 -0.429622 -7.35097 -9.34788 7
1 0 0.9383 -0.189453 0.035136 -0.050991 -2.87171 0.332876 -19.2516 1
1 0 0.9383 -0.013356 -0.059365 0.122385 2.0412 -5.42194 -8.53395 1
1 0 0.9383 -0.067378 -0.047066 -0.168171 -8.81537 1.86836 -13.5293 1
1 0 0.9383 -0.298061 0.166238 0.048927 -8.50047 7.04969 -7.66581 5
1 0 0.9383 -0.09713 0.175493 0.316301 -7.18387 11.6555 -5.62045 2
1 0 0.9383 0.081895 0.248262 0.154782 -1.31649 7.52995 -7.41627 3
1 0 0.9383 0.243505 0.024372 1.05653 6.62961 0.285249 15.7553 4
1 0 0.9383 -0.260397 -0.183955 0.030982 -4.22023 -6.90573 -16.1211 4
1 0 0.9383 -0.242997 0.219825 0.230522 -10.8088 7.68619 -0.862188 5
1 0 0.9383 -0.099062 -0.09836 0.088035 -12.0293 1.25847 -10.8648 2
1 0 0.9383 -0.100058 -0.011168 0.117186 -9.42309 1.55586 -12.3967 1
1 0 0.9383 -0.185732 -0.109271 0.081432 -4.77153 2.09123 -14.7916 1
1 0 0.9383 0.100608 0.207792 0.616329 4.28031 12.9854 4.32242 4
1 0 0.9383 -0.094943 -0.183429 0.325556 -8.41495 -4.0744 -3.64241 2
1 0 0.9383 -0.184241 0.070253 0.1071 -13.3251 -3.4514 -11.3425 2
1 0 0.9383 0.110421 -0.125197 -0.010516 -4.08071 -1.24307 -17.2131 1
1 0 0.9383 -0.13713 -0.097802 0.363049 -6.03363 -5.77995 -6.79528 1
1 0 0.9383 0.069398 0.145567 0.718424 4.74217 10.3589 7.42306 4
1 0 0.9383 -0.01375 -0.058611 0.127338 3.00469 -4.10246 -8.95716 5
1 0 0.9383 0.145183 -0.067114 0.825779 5.97313 -4.55602 7.51988 6
1 0 0.9383 0.042256 0.116623 1.16019 9.8006 2.70817 16.8658 7
1 0 0.9383 -0.061895 0.100625 0.077716 -5.72788 -1.96631 -11.1585 1
1 0 0.9383 0.124118 -0.041479 0.187223 1.075 -0.978485 -10.0102 3
1 0 0.9383 0.073424 0.001806 0.16452 2.73974 -5.57216 -11.2933 1
1 0 0.9383 -0.183971 -0.223277 0.11912 -7.32386 -6.88145 -13.1215 4
1 0 0.9383 -0.324402 -0.074271 -0.014509 -11.9961 1.04806 -19.3084 4
1 0 0.9383 0.153163 -0.033163 0.862894 9.16326 -1.83516 7.42069 5
1 0 0.9383 0.308521 -0.1716 0.829552 8.61065 -5.70456 13.3552 3
1 0 0.9383 0.125641 0.258525 0.745042 6.33856 8.1094 5.66875 2
1 0 0.9383 0.121165 -0.098186 0.104335 -6.15224 -7.80556 -12.8716 3
1 0 0.9383 0.278481 0.15816 0.625522 2.30442 3.02478 7.76891 2
1 0 0.9383 -0.169985 0.071673 0.162177 -14.1169 1.09604 -12.6479 1
1 0 0.9383 -0.128934 0.167731 0.04339 0.1482 7.58845 -10.4268 3
1 0 0.9383 0.175432 -0.139929 0.692963 7.20087 -6.53898 14.3169 5
1 0 0.9383 0.021637 -0.002948 -0.002988 2.55162 0.737333 -8.36741 3
1 0 0.9383 -0.064562 -0.125372 0.222595 -3.26068 -6.966 -8.68179 1
1 0 0.9383 -0.123789 -0.183908 0.392531 -1.51621 -5.17706 -1.44844 4
1 0 0.9383 -0.093882 0.009343 -0.088829 -6.12707 -3.76938 -19.719 1
1 0 0.9383 -0.090268 0.116736 0.02767 -0.028164 1.38542 -12.5857 2
1 1 0.9383 -0.287173 -0.179738 0.019858 -8.62332 -5.31472 -7.29066 5
1 0 0.9383 -0.014714 -0.025916 0.04171 -3.52043 3.23987 -11.1289 1
1 0 0.9383 -0.119562 -0.075949 -0.087235 -5.5043 1.37139 -15.4503 1
1 1 0.9383 0.102273 -0.425857 0.89492 4.71661 -8.67179 9.56551 6
1 0 0.9383 0.036118 0.144659 0.151749 -1.82934 4.64963 -14.5368 1
1 0 0.9383 -0.088681 -0.002648 0.332215 0.929938 4.01877 -5.03983 2
1 1 0.9383 0.208655 0.099111 0.825962 12.0293 1.76141 10.2791 -3
1 1 0.9383 -0.107824 -0.188928 1.0474 -0.034889 -3.50123 13.731 -2
1 1 0.9383 0.172551 -0.021034 1.14427 6.753 -1.85723 12.1802 -1
1 1 0.9383 0.051623 0.022431 0.683923 2.13039 0.053254 6.35649 -1
1 1 0.9383 -0.198884 -0.483685 0.422483 -7.64702 -9.70395 -2.4375 -5
1 1 0.9383 -0.201987 0.062016 0.166856 -7.66886 3.77619 -7.19573 -5
1 1 0.9383 -0.096917 0.065657 0.964895 4.00713 4.03295 12.7475 -1
1 1 0.9383 -0.148096 -0.364827 0.966286 1.003 -9.32785 8.05746 -4
1 1 0.9383 0.07571 0.067099 1.17152 4.37145 8.83699 13.8324 -1
1 1 0.9383 0.015857 -0.020927 0.491192 -1.41592 0.432647 7.66341 -2
1 1 0.9383 0.044121 -0.05738 0.472799 7.87168 0.07818 2.17843 -3
1 1 0.9383 -0.12012 -0.165074 -0.178565 -8.03426 -0.070514 -17.3605 -4
1 1 0.9383 -0.104093 0.046384 0.86591 2.69028 0.556915 7.89072 -1
1 1 0.9383 -0.020918 0.359725 0.536311 0.664933 10.5251 2.5889 -4
1 1 0.9383 -0.290368 -0.047774 0.025312 -12.4614 -1.11348 -10.1772 -3
1 1 0.9383 0.186709 -0.150646 0.9006 9.25134 -4.42118 10.7186 -3
1 1 0.9383 0.079177 0.08123 1.22874 6.98205 6.88859 14.7972 -1
1 1 0.9383 -0.098129 -0.02534 0.57376 -2.93013 -0.234884 7.77045 -3
1 1 0.9383 -0.141087 -0.078054 0.663478 -0.527996 -7.71234 9.8352 -3
1 1 0.9383 -0.270952 -0.006791 0.665607 -2.83125 2.24095 3.83229 -7
1 1 0.9383 -0.222933 0.00062 0.283621 -8.24016 -0.310494 -2.89187 -4
1 1 0.9383 -0.345931 0.192298 0.296243 -9.8042 4.58787 -5.95807 -7
1 1 0.9383 -0.042812 0.108596 0.754489 7.31961 2.51739 13.763 -1
1 0 0.9383 -0.07652 -0.123947 0.445498 -1.67499 0.873902 -0.354411 -5
1 1 0.9383 0.124807 0.014392 0.467994 4.28329 3.5264 2.18626 -4
1 1 0.9383 0.105358 0.01877 0.888356 6.71362 -4.27139 14.1091 -1
1 1 0.9383 -0.000554 -0.307141 0.649417 0.713429 -11.6498 6.15338 -4
1 1 0.9383 0.057031 0.116208 0.334204 1.47514 9.69693 -3.58461 -2
1 1 0.9383 0.058062 0.152007 1.03951 7.9581 5.85977 13.5772 -1
1 1 0.9383 0.302138 -0.136128 0.855326 12.4964 -2.68752 8.21972 -5
1 1 0.9383 0.130985 -0.089944 0.636036 6.14073 -3.3301 11.0962 -1
1 1 0.9383 -0.133938 -0.023567 0.186072 -5.09198 -3.53452 -11.3082 -4
1 1 0.9383 0.168274 0.027148 1.14909 9.89407 4.00509 15.7026 -3
1 1 0.9383 -0.011772 0.097048 0.973226 5.64934 -0.868029 12.3639 -4
1 1 0.9383 -0.071687 -0.019903 0.710118 -0.287399 3.05704 8.49696 -3
1 1 0.9383 -0.061655 -0.018527 0.953144 -5.53191 -1.61264 9.82867 -3
1 1 0.9383 0.021492 0.038243 0.771774 7.31812 5.96818 12.7095 -4
1 0 0.9383 0.166311 -0.087499 0.875371 6.23589 0.103065 10.984 -7
1 1 0.9383 0.066182 -0.145128 0.761411 1.32666 -8.40498 14.8699 -1
1 1 0.9383 -0.085452 0.042989 0.735182 -0.659272 6.35637 10.2575 -1
1 0 0.9383 -0.30639 0.021081 0.503207 -9.20447 -2.00791 -1.23821 -4
1 0 0.9383 0.167603 -0.038505 0.916452 11.0352 2.10233 11.8318 -1
1 0 0.9383 0.057927 0.140819 0.616002 5.02692 -1.2827 7.60368 -4
1 0 0.9383 -0.147897 -0.110682 0.72759 3.78543 -6.855 6.99466 -3
1 0 0.9383 0.027588 0.197082 0.979803 4.91676 0.775371 14.7409 -1
1 0 0.9383 -0.06674 -0.020396 0.889008 0.870891 -7.22458 13.2878 -1
1 0 0.9383 0.105461 -0.052339 1.167 11.1604 1.39189 16.8192 -3
1 0 0.9383 -0.111049 0.115218 0.992747 -0.896753 3.9072 10.6692 -4
1 0 0.9383 0.135661 -0.022035 1.0437 4.57629 -4.39261 13.888 -1
1 0 0.9383 -0.064909 -0.067384 0.193508 -4.72109 -8.65864 -10.6423 -4
1 0 0.9383 -0.029882 -0.146528 0.792662 5.27177 -2.86637 16.0583 -1
1 0 0.9383 0.066847 -0.014654 0.73384 3.34279 2.61645 12.1622 -1
1 0 0.9383 0.058228 -0.009916 0.466351 3.17301 -2.19666 3.43189 -4
1 0 0.9383 0.008927 -0.081218 0.815368 9.37177 -5.85744 15.5797 -1
1 0 0.9383 0.059486 0.226971 0.980871 3.88453 5.4709 12.9107 -2
1 0 0.9383 -0.012154 0.062531 0.581841 0.740976 -4.10296 9.86422 -1
1 0 0.9383 0.078051 -0.09002 0.853994 12.2657 -0.823192 8.96137 -2
1 0 0.9383 0.041593 0.235182 0.506904 6.84614 6.35273 1.59833 -3
1 0 0.9383 0.101033 0.125873 0.932127 10.4672 -0.046901 16.3922 -1
1 0 0.9383 0.053291 0.035156 0.74169 6.04012 4.57513 14.5318 -1
1 0 0.9383 -0.243446 0.210807 -0.29951 -3.84833 4.08771 -16.3373 -4
1 0 0.9383 -0.113324 0.243325 0.667636 4.44832 7.78468 4.68998 -7
1 0 0.9383 -0.000271 -0.12362 0.566008 4.43803 -9.41327 7.02406 -2
1 0 0.9383 0.049933 -0.072782 0.832647 7.47398 1.1113 16.4336 -1
1 0 0.9383 -0.11695 0.399086 0.218987 -5.56012 5.83239 -4.25465 -4
1 0 0.9383 -0.038242 0.110166 0.720701 5.45988 6.18142 13.0355 -1
1 0 0.9383 0.005243 -0.110874 0.540053 7.69159 2.26616 9.80372 -4
1 0 0.9383 -0.035954 -0.103938 0.026469 -6.02307 -0.595406 -10.6543 -5
1 0 0.9383 -0.020425 -3.5e-05 0.906779 -0.402584 -4.41158 11.2588 -4
1 0 0.9383 -0.082463 -0.030543 1.0185 5.73423 1.10212 10.1782 -4
1 0 0.9383 -0.019009 -0.149543 1.01554 7.22284 -4.17816 17.4444 -1
1 0 0.9383 0.14577 -0.079194 0.100867 -1.81795 -2.83918 -9.48507 -5
1 0 0.9383 0.235441 0.140693 0.889203 6.70827 5.35498 12.5293 -2
1 0 0.9383 -0.213017 -0.059722 0.315752 -9.68072 -0.206068 1.68429 -5
1 0 0.9383 -0.137461 -0.000174 -0.082923 -11.5913 -3.19382 -15.6546 -4
1 0 0.9383 0.014788 -0.063414 0.649407 7.58925 -1.64048 10.5622 -1
1 0 0.9383 0.025085 -0.064092 0.375862 0.060767 -3.3362 3.9772 -1
1 0 0.9383 -0.032977 -0.102028 1.02061 5.36086 -7.42929 15.0706 -1
1 0 0.9383 0.268455 -0.0099 0.409661 5.91741 0.045793 -3.66211 -6
1 0 0.9383 0.072699 0.010904 0.848099 6.97412 -3.91841 8.71528 -4
1 0 0.9383 0.178935 -0.327998 0.884897 2.06216 -11.6601 6.90469 -4
1 0 0.9383 -0.163495 0.135544 0.468634 -3.6327 3.94875 3.07236 -11
1 0 0.9383 -0.074307 0.247724 1.19599 -2.79912 5.18939 10.8056 -4
1 0 0.9383 0.115408 -0.083698 -0.014725 3.20708 -4.20205 -12.8347 -5
1 0 0.9383 -0.151151 -0.021194 0.228762 -1.05614 -4.96519 -7.95235 -5
1 0 0.9383 0.199275 -0.019007 0.994568 11.3456 5.48267 16.0821 -1
1 0 0.9383 0.140248 -0.042256 0.373961 2.51064 -4.31083 0.206579 -4
1 0 0.9383 -0.231031 0.182082 0.071372 -3.13937 9.25493 -11.1141 -3
1 0 0.9383 0.064888 -0.015809 0.592836 3.63287 -3.5782 5.19732 -1
1 0 0.9383 -0.2782 0.196284 0.443657 -7.58729 5.82886 -4.02426 -5
1 0 0.9383 0.036385 0.045711 1.23122 3.53424 -1.74029 12.2771 -1
1 0 0.9383 0.072926 0.008307 0.083124 -4.6071 5.38009 -8.40746 -3
1 0 0.9383 -0.140671 -0.020498 0.486863 0.815592 -3.71961 -0.579909 -2
1 0 0.9383 0.006395 -0.028135 0.894084 3.88233 3.89302 11.8511 -6
1 0 0.9383 0.060632 -0.18451 1.14348 3.35188 -9.21075 12.8123 -1
1 0 0.9383 0.029818 -0.190053 0.950035 0.159191 0.498315 11.8785 -1
1 0 0.9383 -0.02596 -0.090025 0.112318 -8.73779 -0.320309 -8.99529 -3
1 0 0.9383 -0.052514 0.043798 0.710719 1.09185 7.48683 4.77766 -4
1 0 0.9383 0.198779 0.026539 0.746942 5.31797 2.62233 10.3772 -4
1 0 0.9383 -0.000754 -0.079248 0.8954 5.92407 -4.90383 11.1626 -2
1 0 0.9383 0.311679 0.031546 0.912138 11.8163 2.35434 17.1016 -2
1 0 0.9383 0.028507 -0.14064 0.890209 6.84172 -4.7606 10.3468 -1
1 0 0.9383 0.203046 -0.009749 1.04598 6.92395 -6.28674 12.2384 -1
1 0 0.9383 -0.01501 0.089229 0.652114 0.639817 2.55139 0.789827 -4
1 0 0.9383 -0.06082 0.110441 0.817075 4.86541 6.2718 14.8724 -1
1 0 0.9383 0.200867 0.119391 0.761818 10.6036 1.18468 5.93348 -3
1 0 0.9383 -0.11673 0.000765 0.434157 -4.25503 6.34767 3.40508 -3
1 0 0.9383 0.018563 -0.106147 0.543094 -0.691962 -11.9989 6.09787 -2
1 0 0.9383 -0.289719 0.010387 0.593174 -9.88501 -1.49351 2.60975 -6
1 0 0.9383 0.105335 -0.141754 1.26192 7.05085 -6.6287 14.6589 -2
1 0 0.9383 -0.028501 -0.133554 0.09916 -4.02419 -11.902 -15.2607 -3
1 0 0.9383 -0.088024 -0.092861 0.934084 -0.978095 -7.52648 9.16463 -1
1 0 0.9383 0.091915 -0.08014 0.515805 4.40248 -9.84094 8.16635 -1
1 0 0.9383 0.137914 0.052942 1.019 7.78194 -6.19506 15.2108 -3
1 0 0.9383 -0.006114 -0.435991 0.47493 -3.68122 -13.5586 -1.46367 -6
1 1 0.9383 -0.045771 -0.10678 0.643716 -0.546827 -3.82276 5.28266 4
1 1 0.9383 -0.02943 -0.165539 0.222222 -1.61858 -7.83077 -14.1936 1
1 1 0.9383 -0.002907 -0.043529 0.091286 -4.37757 -0.514603 -15.2431 1
1 1 0.9383 0.0063 0.097981 0.105359 -5.9212 0.042136 -12.6407 1
1 1 0.9383 -0.253132 -0.125574 0.02702 -12.5941 -3.61307 -13.4839 1
1 1 0.9383 0.066446 -0.041629 0.242848 -3.88753 -0.06387 -8.45713 2
1 1 0.9383 0.387639 -0.055589 0.701926 9.67735 2.05761 6.30577 6
1 1 0.9383 0.175392 -0.137092 0.681031 3.60957 -9.58427 8.34631 3
1 1 0.9383 -0.07906 0.115704 0.180655 -8.31936 -1.45046 -11.0136 1
1 1 0.9383 -0.020975 0.059508 0.136711 -4.87309 -4.06532 -14.3952 1
1 1 0.9383 -0.152552 0.104739 0.109018 -2.74345 2.26354 -7.59308 7
1 1 0.9383 0.024496 -0.021463 0.338796 1.92406 -2.82881 -4.478 2
1 1 0.9383 -0.015474 0.105358 0.16671 -5.01514 0.823005 -11.5133 1
1 0 0.9383 -0.093472 -0.084491 0.368802 -7.5498 0.800387 0.578486 4
1 1 0.9383 -0.128146 0.007138 0.151624 -11.1611 -0.319528 -15.3634 1
1 1 0.9383 -0.057123 -0.076432 0.097721 -2.90788 -5.75589 -7.36311 1
1 1 0.9383 0.135498 0.303435 0.96453 6.21922 7.90388 11.9523 5
1 1 0.9383 0.207877 0.145295 0.449415 8.33373 6.38295 0.451213 2
1 1 0.9383 -0.32986 0.081586 0.656271 -12.241 6.37024 3.39249 4
1 1 0.9383 -0.090269 -0.152281 0.007895 -3.63056 -5.00587 -9.91921 1
1 1 0.9383 -0.023464 0.077425 0.20204 0.077047 7.90304 -9.44984 2
1 1 0.9383 -0.091257 -0.17849 -0.03273 -10.5985 -2.28588 -13.9815 5
1 1 0.9383 -0.025818 0.09261 -0.082657 -7.85726 1.54956 -12.3219 1
1 1 0.9383 -0.086953 -0.192642 -0.01365 -11.2556 -4.46059 -14.1936 3
1 1 0.9383 -0.093157 -0.033817 0.265848 -5.95409 3.6352 -10.9182 1
1 0 0.9383 0.020988 -0.173627 0.244465 -5.87559 -9.24688 -6.97128 6
1 1 0.9383 0.20819 -0.085784 0.000132 1.6201 -2.06323 -11.5694 2
1 1 0.9383 -0.257804 0.014938 0.224345 -9.73772 3.57796 -5.98957 1
1 1 0.9383 0.271578 -0.093737 0.782034 14.4162 -4.09383 8.45671 4
1 1 0.9383 -0.061383 -0.028409 -0.011003 -2.50645 2.37185 -9.52694 1
1 1 0.9383 0.040053 -0.108441 0.089051 1.79133 -5.11896 -8.68627 2
1 1 0.9383 -0.190291 -0.086139 0.12288 -5.34366 -1.35536 -7.96311 1
1 1 0.9383 -0.018236 0.051978 0.167615 -9.28552 -0.780945 -11.2987 1
1 1 0.9383 -0.045488 0.010759 0.278169 -4.85257 6.34475 -10.0831 1
1 1 0.9383 -0.036914 0.024993 0.436178 -5.15478 0.617863 -2.96405 1
1 1 0.9383 -0.084102 -0.004019 0.158444 -3.85866 -4.54383 -14.1366 1
1 0 0.9383 -0.002623 -0.052741 -0.024066 -3.99754 4.417 -14.9064 6
1 1 0.9383 -0.047842 0.020319 0.016348 -9.47293 -0.359956 -18.1982 1
1 1 0.9383 0.300671 -0.011943 1.02697 8.94577 2.71239 8.55149 4
1 1 0.9383 0.006884 0.045391 0.256239 -1.56496 4.46082 -10.2814 1
1 1 0.9383 -0.083281 -0.177391 0.050556 -7.42552 -1.82775 -13.4266 1
1 1 0.9383 0.020279 -0.057126 0.05267 -4.94552 1.54085 -18.4622 1
1 1 0.9383 0.080434 0.022714 0.164885 -1.40563 4.37751 -7.71834 1
1 1 0.9383 -0.020099 0.055075 0.04826 -7.99017 -4.04305 -16.6859 1
1 1 0.9383 -0.145604 0.135817 0.074302 -4.47076 5.6001 -15.0846 1
1 1 0.9383 0.107262 -0.289827 0.895316 9.7833 -8.24673 11.9479 4
1 1 0.9383 -0.151951 -0.109805 0.205667 -7.94526 -4.47613 -4.54087 4
1 0 0.9383 -0.054607 -0.172357 0.634042 -0.800382 -5.36562 9.26094 3
1 0 0.9383 -0.003496 0.08817 -0.055223 -7.46828 -2.63395 -16.3016 3
1 0 0.9383 0.120162 -0.07626 0.583668 5.42805 -3.80498 3.41674 6
1 0 0.9383 -0.069795 0.147635 0.139181 -6.28385 2.96327 -11.52 2
1 0 0.9383 -0.073223 0.201134 0.11772 -3.42454 1.77668 -9.76657 1
1 0 0.9383 -0.198127 0.125234 0.724115 -3.75136 2.81657 3.9057 6
1 0 0.9383 0.112961 -0.006756 0.355846 4.56172 -3.25118 -3.10717 4
1 0 0.9383 -0.151548 0.141743 0.169052 -3.88365 8.54927 -11.8922 1
1 0 0.9383 -0.057791 0.080276 0.010212 -3.97456 -5.85521 -12.4541 1
1 0 0.9383 -0.251735 0.068759 0.466609 -5.99841 -2.37435 0.921995 1
1 0 0.9383 -0.204727 0.100834 0.019748 -9.62325 -1.89925 -16.0442 2
1 1 0.9383 0.32422 0.083621 0.835535 11.6253 7.575 11.7793 2
1 0 0.9383 0.276142 -0.055013 1.02468 11.4667 1.81878 10.235 4
1 0 0.9383 -0.134874 -0.081559 -0.092209 -9.08981 0.705361 -14.2535 5
1 0 0.9383 -0.172017 -0.020253 0.164692 -11.355 -2.95178 -15.5722 1
1 0 0.9383 -0.069655 0.037488 -0.027433 -3.3594 -7.26741 -15.8582 1
1 0 0.9383 -0.176988 0.175719 0.193271 -8.82381 11.0983 -14.3862 1
1 0 0.9383 0.170477 -0.027153 0.144424 -0.032648 -3.90664 -9.08698 1
1 0 0.9383 -0.070724 -0.170688 0.380717 0.844806 -9.32069 -2.32062 3
1 0 0.9383 -0.053716 -0.000787 0.020639 -8.23871 2.37758 -10.5473 1
1 0 0.9383 -0.03374 -0.182854 -0.139685 -2.98432 -3.05878 -14.255 3
1 0 0.9383 -0.17934 0.31069 0.181693 -7.28949 6.6486 -5.28934 3
1 0 0.9383 0.086218 -0.178912 0.750322 -2.03364 -5.47549 8.98129 5
1 0 0.9383 -0.381231 -0.004913 0.117881 -10.1652 -5.95244 -9.23066 3
1 0 0.9383 -0.132839 0.077413 0.037198 -9.30532 3.09721 -7.54295 6
1 0 0.9383 -0.047506 0.15427 0.192153 -3.35208 3.37739 -12.6141 1
1 0 0.9383 -0.219462 0.123147 0.037266 -8.71957 -1.57946 -12.3727 1
1 0 0.9383 -0.147145 0.145131 0.125631 -2.10581 8.27365 -8.48637 5
1 0 0.9383 -0.128598 0.032626 0.351307 -9.13566 2.24046 -3.30096 5
1 0 0.9383 -0.179307 0.099998 0.111459 -4.91884 9.81372 -8.18128 3
1 0 0.9383 -0.190038 0.243667 0.394416 -2.65785 5.42242 -0.949016 6
1 0 0.9383 -0.012582 0.010915 0.090553 -4.35566 4.30783 -9.51863 2
1 0 0.9383 0.153904 -0.01365 0.541682 0.146889 4.49689 0.930182 4
1 0 0.9383 0.209247 0.023717 0.694678 12.5699 -0.221392 7.63619 4
1 0 0.9383 -0.070151 -0.23753 -0.054385 -4.63545 -10.5576 -12.5956 3
1 0 0.9383 0.079432 0.012148 0.042009 -5.15295 -1.99128 -15.3117 1
1 0 0.9383 -0.121122 0.270657 0.365052 -11.8826 9.85639 -0.941835 2
1 0 0.9383 -0.160526 -0.191835 0.026318 -4.65171 -3.83467 -16.5577 3
1 0 0.9383 -0.423077 -0.036257 0.680637 -9.43813 -0.963906 2.56143 3
1 0 0.9383 0.136125 0.335327 0.612593 3.29265 10.4927 7.22434 5
1 0 0.9383 -0.17402 -0.088648 0.710518 -3.33155 -4.50016 14.456 3
1 0 0.9383 -0.226422 0.15496 0.31314 -5.20329 8.26341 -6.748 5
1 0 0.9383 0.015258 0.009009 -0.072778 -5.49833 -2.13901 -19.6128 1
1 0 0.9383 0.282129 0.064056 0.550053 4.69767 1.33952 5.40139 2
1 0 0.9383 -0.105814 0.11349 0.148793 -5.76916 0.480206 -13.7256 1
1 0 0.9383 -0.006164 -0.15365 0.029931 -3.31984 -10.9826 -15.3458 1
1 0 0.9383 0.001462 -0.092654 0.108793 -4.67357 2.80122 -11.93 1
1 0 0.9383 -0.04626 0.227366 0.346944 -1.25548 3.61622 -4.42964 3
1 0 0.9383 -0.223501 0.060549 -0.073624 -8.5405 6.03563 -11.9533 8
1 0 0.9383 -0.075612 -0.123671 0.036811 -3.01625 -6.59214 -13.6637 1
1 0 0.9383 0.200837 0.190696 0.714637 11.6454 1.50301 3.91816 5
1 0 0.9383 -0.021605 0.027534 0.442528 -2.27595 -5.22341 -2.32754 3
1 0 0.9383 0.000252 0.063568 0.517727 1.28739 1.32638 7.04291 3
1 0 0.9383 -0.202785 0.103763 -0.044127 -5.49943 9.5265 -14.5871 1
1 0 0.9383 -0.024784 -0.028835 0.184801 -10.5875 1.01446 -10.4567 1
1 0 0.9383 0.173363 -0.176842 0.348292 4.15642 -2.96392 -6.02912 8
1 0 0.9383 -0.000299 -0.078296 0.042011 -10.4284 -2.9341 -14.5931 1
1 0 0.9383 0.081394 -0.04728 0.170774 -5.76957 3.13015 -12.7219 1
1 0 0.9383 -0.075892 0.030709 0.407151 -2.06905 2.32492 4.03663 5
1 0 0.9383 0.160905 0.214324 0.964145 8.16369 6.43286 16.3815 3
1 0 0.9383 0.044192 -0.055651 0.207873 -7.30723 -2.6975 -9.38829 3
1 0 0.9383 0.07905 -0.313097 1.32496 0.922774 -10.4153 15.5255 7
1 0 0.9383 -0.149766 -0.425125 0.617329 -1.58353 -7.50622 0.858066 4
1 0 0.9383 -0.171748 -0.374469 0.114203 -9.72008 -7.24014 -7.13554 5
1 0 0.9383 -0.114161 -0.069838 0.193504 -5.62691 0.180793 -16.3465 1
1 0 0.9383 -0.048345 -0.064412 -0.028149 -4.93473 -3.83236 -17.3302 1
1 0 0.9383 -0.146471 -0.159091 -0.038398 -7.61369 -6.60073 -17.0398 1
1 0 0.9383 -0.017055 -0.183885 0.419863 0.922487 -6.42595 0.542021 5
1 0 0.9383 0.17289 0.062705 0.494754 11.4059 -0.876422 4.8084 7
1 0 0.9383 -0.154809 -0.045208 0.326529 -10.6301 -3.92801 -5.10492 3
1 0 0.9383 0.046848 0.03318 0.298301 0.633799 -3.93415 -5.59084 1
1 0 0.9383 0.07904 0.111555 0.585002 9.13408 8.43885 5.21511 4
1 0 0.9383 -0.17651 0.077635 0.20432 -10.5781 4.24623 -7.64612 3
1 0 0.9383 -0.165883 -0.063622 0.323888 -9.14023 0.237406 -1.13115 5
1 1 0.9383 -0.004514 -0.111406 0.568673 0.571469 -4.82751 6.33855 -3
1 1 0.9383 -0.192509 -0.02232 0.019934 -7.79177 -0.659234 -10.7795 -4
1 1 0.9383 0.000166 0.092595 1.03784 -0.055681 -1.3225 7.64569 -1
1 1 0.9383 0.063267 -0.108906 0.798015 9.95571 -3.98662 14.7371 -1
1 1 0.9383 0.103144 0.100731 0.832609 6.4947 -0.519296 18.6819 -1
1 1 0.9383 -0.178146 -0.101555 -0.050542 -7.37467 -5.56863 -16.2677 -5
1 1 0.9383 0.106327 0.139507 0.400474 7.48463 6.49848 1.12692 -3
1 1 0.9383 0.119497 0.037855 0.80443 3.06453 -2.83212 10.3298 -6
1 1 0.9383 -0.001019 0.067739 1.07809 6.02161 -0.967412 17.091 -1
1 1 0.9383 0.089704 0.133205 0.956736 5.21404 9.08138 10.9932 -3
1 1 0.9383 -0.0261 0.033304 0.939127 6.58741 -3.24782 15.4076 -1
1 1 0.9383 0.363995 0.158935 0.656425 13.4123 0.934236 8.87938 -2
1 1 0.9383 0.098068 -0.03583 0.988644 6.46363 -7.98132 14.2377 -1
1 1 0.9383 -0.106584 -0.159335 0.455546 -1.44041 -6.2988 -2.74249 -2
1 1 0.9383 -0.110187 0.101797 0.375061 -3.16004 -1.19634 0.904558 -5
1 1 0.9383 -0.265698 0.129575 0.70114 -7.90169 3.52331 10.3025 -3
1 1 0.9383 -0.010296 0.222477 0.858724 5.90958 6.37319 15.3339 -2
1 1 0.9383 0.067623 -0.065069 1.19287 6.30364 1.90303 15.2374 -1
1 1 0.9383 0.002054 -0.152161 0.683558 -1.30039 -2.28675 7.97286 -5
1 1 0.9383 0.109002 -0.0213 0.636856 6.29399 -0.667797 9.11712 -4
1 1 0.9383 0.194425 -0.288561 0.961906 9.28601 -6.33549 17.8258 -8
1 1 0.9383 0.026916 -0.335927 0.763244 -0.152289 -13.4668 7.75096 -4
1 1 0.9383 0.234612 -0.072243 1.09777 8.79255 -3.54233 11.7005 -4
1 1 0.9383 0.041802 0.074322 1.00739 5.87693 -2.12766 12.8948 -1
1 1 0.9383 -0.175975 0.067019 0.903644 -0.789398 5.3619 8.01973 -2
1 1 0.9383 -0.132141 0.298739 0.509662 -7.59219 7.51754 2.43147 -7
